Key,Iteration,Min,Max,Average,Std. Dev.
"k=3, n=5",984,1.5685088631798561e-21,1.2067367636129975e-11,1.4010973931623369e-13,8.367173610646148e-13
"k=3, n=5",985,3.434230452343738e-21,1.2129107210538686e-11,1.8345347528960528e-13,1.089110243157833e-12
"k=3, n=5",986,2.1232206051160295e-24,4.5193234993759156e-11,2.746153632539126e-13,2.6884366982100756e-12
"k=3, n=5",987,1.1096830843982802e-22,1.0002837361197423e-11,1.250736465064791e-13,7.304543229244757e-13
"k=3, n=5",988,7.543797605304603e-22,9.616771013599421e-12,8.799202943836856e-14,6.502756159962868e-13
"k=3, n=5",989,4.95141315623716e-23,2.7995893870968737e-12,5.215170441385972e-14,2.1704352880439157e-13
"k=3, n=5",990,2.0760903303347515e-22,1.804855062117895e-11,1.885320773824159e-13,1.230430965553615e-12
"k=3, n=5",991,1.1997734805481697e-19,1.508403278956062e-11,1.9156534366721481e-13,1.163841761216209e-12
"k=3, n=5",992,6.611622656330442e-22,8.947633596495253e-12,1.5525343949538532e-13,7.964151196536908e-13
"k=3, n=5",993,6.611622656330442e-22,1.4996208004906763e-11,2.0682263944156913e-13,1.0223359694704105e-12
"k=3, n=5",994,1.8409280141338228e-22,4.370417237435763e-12,8.102384025360131e-14,3.8321908507770814e-13
"k=3, n=5",995,6.124212620444277e-23,2.314409644810394e-12,7.13080041710389e-14,2.630097483918846e-13
"k=3, n=5",996,2.2389491896542137e-21,6.073726539583281e-12,9.785999043405106e-14,4.916513375183077e-13
"k=3, n=5",997,1.4530741425930738e-21,3.736240275197971e-11,2.174523464779399e-13,2.176928476751364e-12
"k=3, n=5",998,2.5779415744303303e-21,6.414133578232424e-12,9.04600909595472e-14,4.564215371875967e-13
"k=3, n=5",999,2.099121021425303e-22,2.0108088579961822e-11,2.70085755783026e-13,1.719696902150538e-12
"k=3, n=5",1000,3.0543052494360193e-23,6.800057835901741e-12,1.2758695403350803e-13,5.925239130320681e-13
